#Error on normalization	O = 2.652 %	H = 1.889 %
#Frequence (s-1)	S_O (s)	S_H (s)
2.1274e+14	1.773e-18	3.4843e-17
2.1282e+14	1.3976e-17	4.5591e-17
2.1289e+14	4.9209e-18	3.7079e-17
2.1296e+14	-2.4301e-18	2.7075e-17
2.1303e+14	1.0869e-17	3.7717e-17
2.1311e+14	1.0004e-17	4.1918e-17
2.1318e+14	-2.8581e-18	3.1e-17
2.1325e+14	5.8056e-18	3.3981e-17
2.1332e+14	1.3406e-17	4.2439e-17
2.134e+14	3.2388e-19	3.3647e-17
2.1347e+14	9.2784e-19	2.9518e-17
2.1354e+14	1.3513e-17	3.9455e-17
2.1361e+14	4.8914e-18	3.6289e-17
2.1369e+14	-2.7614e-18	2.6689e-17
2.1376e+14	1.0134e-17	3.4007e-17
2.1383e+14	9.8398e-18	3.941e-17
2.139e+14	-2.1968e-18	3.1141e-17
2.1398e+14	6.0077e-18	3.18e-17
2.1405e+14	1.2465e-17	3.7734e-17
2.1412e+14	-6.2584e-19	3.1427e-17
2.1419e+14	7.6213e-19	2.9358e-17
2.1427e+14	1.3223e-17	3.7055e-17
2.1434e+14	3.934e-18	3.234e-17
2.1441e+14	-3.4218e-18	2.3626e-17
2.1448e+14	9.9951e-18	3.0145e-17
2.1455e+14	8.8567e-18	3.4375e-17
2.1463e+14	-4.1739e-18	2.8958e-17
2.147e+14	4.9395e-18	3.3153e-17
2.1477e+14	1.28e-17	3.7911e-17
2.1484e+14	-8.8165e-19	2.8254e-17
2.1492e+14	-7.416e-19	2.5091e-17
2.1499e+14	1.2315e-17	3.331e-17
2.1506e+14	4.0926e-18	2.997e-17
2.1513e+14	-3.8552e-18	2.4008e-17
2.1521e+14	9.0534e-18	3.1388e-17
2.1528e+14	9.1776e-18	3.1588e-17
2.1535e+14	-3.0918e-18	2.1578e-17
2.1542e+14	4.8728e-18	2.6032e-17
2.155e+14	1.2176e-17	3.3817e-17
2.1557e+14	-3.8695e-19	2.5592e-17
2.1564e+14	2.4654e-19	2.2996e-17
2.1571e+14	1.2672e-17	3.2687e-17
2.1579e+14	4.5891e-18	2.9879e-17
2.1586e+14	-2.7353e-18	2.2761e-17
2.1593e+14	9.6698e-18	3.0525e-17
2.16e+14	8.9841e-18	3.3281e-17
2.1608e+14	-3.0744e-18	2.3188e-17
2.1615e+14	5.2153e-18	2.3587e-17
2.1622e+14	1.2152e-17	2.9851e-17
2.1629e+14	-6.5987e-19	2.5781e-17
2.1636e+14	3.2979e-20	2.5919e-17
2.1644e+14	1.2156e-17	3.2198e-17
2.1651e+14	3.74e-18	2.6379e-17
2.1658e+14	-3.3382e-18	2.1313e-17
2.1665e+14	9.3809e-18	3.002e-17
2.1673e+14	8.5999e-18	2.9671e-17
2.168e+14	-3.536e-18	1.9922e-17
2.1687e+14	4.8809e-18	2.567e-17
2.1694e+14	1.1782e-17	3.2361e-17
2.1702e+14	-1.1837e-18	2.1563e-17
2.1709e+14	-3.723e-19	1.8685e-17
2.1716e+14	1.2077e-17	2.9542e-17
2.1723e+14	3.7818e-18	2.6857e-17
2.1731e+14	-3.5071e-18	1.9512e-17
2.1738e+14	8.9355e-18	2.6909e-17
2.1745e+14	8.0684e-18	2.8529e-17
2.1752e+14	-3.9913e-18	1.9177e-17
2.176e+14	4.5618e-18	2.299e-17
2.1767e+14	1.167e-17	2.9643e-17
2.1774e+14	-1.1552e-18	2.1068e-17
2.1781e+14	-5.2406e-19	1.9317e-17
2.1789e+14	1.1581e-17	2.9516e-17
2.1796e+14	3.2561e-18	2.605e-17
2.1803e+14	-3.6432e-18	1.8309e-17
2.181e+14	9.2945e-18	2.5608e-17
2.1818e+14	8.7315e-18	2.7624e-17
2.1825e+14	-3.4128e-18	1.8519e-17
2.1832e+14	4.6851e-18	2.1876e-17
2.1839e+14	1.1378e-17	2.8556e-17
2.1846e+14	-1.4728e-18	2.114e-17
2.1854e+14	-6.5565e-19	1.9407e-17
2.1861e+14	1.1486e-17	2.6803e-17
2.1868e+14	2.9445e-18	2.0698e-17
2.1875e+14	-4.2808e-18	1.4345e-17
2.1883e+14	8.5142e-18	2.5509e-17
2.189e+14	8.0952e-18	2.9315e-17
2.1897e+14	-3.9528e-18	1.9408e-17
2.1904e+14	4.0465e-18	2.1899e-17
2.1912e+14	1.0873e-17	2.7368e-17
2.1919e+14	-1.573e-18	1.7208e-17
2.1926e+14	-7.0696e-19	1.4281e-17
2.1933e+14	1.1229e-17	2.5074e-17
2.1941e+14	3.1029e-18	2.3356e-17
2.1948e+14	-3.3675e-18	1.7187e-17
2.1955e+14	9.1924e-18	2.5313e-17
2.1962e+14	7.6822e-18	2.6581e-17
2.197e+14	-4.6656e-18	1.5271e-17
2.1977e+14	4.134e-18	1.7555e-17
2.1984e+14	1.1364e-17	2.5287e-17
2.1991e+14	-1.6099e-18	1.8382e-17
2.1999e+14	-1.0458e-18	1.6347e-17
2.2006e+14	1.1198e-17	2.5797e-17
2.2013e+14	2.9656e-18	2.247e-17
2.202e+14	-4.0698e-18	1.4109e-17
2.2028e+14	8.6874e-18	2.0118e-17
2.2035e+14	8.0279e-18	2.2662e-17
2.2042e+14	-4.2739e-18	1.5576e-17
2.2049e+14	3.8008e-18	1.9958e-17
2.2056e+14	1.0919e-17	2.6353e-17
2.2064e+14	-1.5879e-18	1.8238e-17
2.2071e+14	-1.0264e-18	1.6027e-17
2.2078e+14	1.0987e-17	2.4567e-17
2.2085e+14	2.9809e-18	2.0779e-17
2.2093e+14	-3.9304e-18	1.4113e-17
2.21e+14	8.4249e-18	2.1454e-17
2.2107e+14	7.5623e-18	2.2396e-17
2.2114e+14	-4.5337e-18	1.2897e-17
2.2122e+14	3.5313e-18	1.7085e-17
2.2129e+14	1.0585e-17	2.5027e-17
2.2136e+14	-1.5627e-18	1.782e-17
2.2143e+14	-8.1613e-19	1.4746e-17
2.2151e+14	1.0768e-17	2.2044e-17
2.2158e+14	2.5744e-18	1.9174e-17
2.2165e+14	-3.8948e-18	1.5126e-17
2.2172e+14	8.5718e-18	2.3111e-17
2.218e+14	7.2081e-18	2.2314e-17
2.2187e+14	-4.9874e-18	1.2594e-17
2.2194e+14	3.5743e-18	1.8161e-17
2.2201e+14	1.0683e-17	2.4994e-17
2.2209e+14	-1.9738e-18	1.5515e-17
2.2216e+14	-1.1993e-18	1.4111e-17
2.2223e+14	1.1055e-17	2.4423e-17
2.223e+14	2.9361e-18	1.9205e-17
2.2238e+14	-4.2719e-18	1.0081e-17
2.2245e+14	7.9923e-18	1.8021e-17
2.2252e+14	7.4129e-18	2.1024e-17
2.2259e+14	-4.3175e-18	1.2312e-17
2.2266e+14	3.6858e-18	1.6309e-17
2.2274e+14	1.0223e-17	2.3319e-17
2.2281e+14	-2.2519e-18	1.5157e-17
2.2288e+14	-1.1496e-18	1.3219e-17
2.2295e+14	1.0996e-17	2.1956e-17
2.2303e+14	2.6649e-18	1.6931e-17
2.231e+14	-4.4604e-18	1.0267e-17
2.2317e+14	8.014e-18	2.0541e-17
2.2324e+14	7.462e-18	2.3119e-17
2.2332e+14	-4.4103e-18	1.2252e-17
2.2339e+14	3.5487e-18	1.6043e-17
2.2346e+14	1.0218e-17	2.4463e-17
2.2353e+14	-2.2133e-18	1.5455e-17
2.2361e+14	-1.2755e-18	1.1718e-17
2.2368e+14	1.0758e-17	2.2524e-17
2.2375e+14	2.5299e-18	2.1018e-17
2.2382e+14	-4.412e-18	1.3039e-17
2.239e+14	8.1777e-18	1.9395e-17
2.2397e+14	7.5111e-18	2.1873e-17
2.2404e+14	-4.6933e-18	1.3082e-17
2.2411e+14	3.2455e-18	1.6228e-17
2.2419e+14	1.0452e-17	2.3068e-17
2.2426e+14	-1.6757e-18	1.4615e-17
2.2433e+14	-1.1446e-18	1.1292e-17
2.244e+14	1.0597e-17	2.0719e-17
2.2448e+14	2.5956e-18	1.841e-17
2.2455e+14	-4.4804e-18	1.0829e-17
2.2462e+14	7.467e-18	1.7059e-17
2.2469e+14	6.744e-18	1.9297e-17
2.2476e+14	-4.7953e-18	1.11e-17
2.2484e+14	3.4555e-18	1.4722e-17
2.2491e+14	1.0377e-17	2.2045e-17
2.2498e+14	-1.9455e-18	1.5013e-17
2.2505e+14	-1.3703e-18	1.2117e-17
2.2513e+14	1.0385e-17	1.9545e-17
2.252e+14	2.491e-18	1.6132e-17
2.2527e+14	-4.2405e-18	1.0564e-17
2.2534e+14	7.9886e-18	1.8336e-17
2.2542e+14	7.158e-18	1.9204e-17
2.2549e+14	-4.7936e-18	9.7172e-18
2.2556e+14	3.1234e-18	1.3511e-17
2.2563e+14	1.0017e-17	1.9806e-17
2.2571e+14	-2.1806e-18	1.108e-17
2.2578e+14	-1.491e-18	9.5087e-18
2.2585e+14	1.0373e-17	1.9807e-17
2.2592e+14	2.4103e-18	1.6005e-17
2.26e+14	-4.6508e-18	8.0671e-18
2.2607e+14	7.4903e-18	1.6445e-17
2.2614e+14	7.0906e-18	2.004e-17
2.2621e+14	-4.5504e-18	1.1128e-17
2.2629e+14	3.1875e-18	1.3904e-17
2.2636e+14	9.954e-18	2.037e-17
2.2643e+14	-2.1439e-18	1.2067e-17
2.265e+14	-1.5443e-18	9.9096e-18
2.2657e+14	1.0232e-17	2.0465e-17
2.2665e+14	2.5662e-18	1.8081e-17
2.2672e+14	-4.2757e-18	9.9466e-18
2.2679e+14	7.6242e-18	1.6198e-17
2.2686e+14	6.9972e-18	1.8562e-17
2.2694e+14	-4.5796e-18	1.0076e-17
2.2701e+14	3.2287e-18	1.3247e-17
2.2708e+14	1.0026e-17	1.9521e-17
2.2715e+14	-2.0108e-18	1.0986e-17
2.2723e+14	-1.463e-18	8.5879e-18
2.273e+14	1.0249e-17	1.8805e-17
2.2737e+14	2.6153e-18	1.6113e-17
2.2744e+14	-4.4103e-18	8.0318e-18
2.2752e+14	7.1703e-18	1.532e-17
2.2759e+14	6.624e-18	1.9011e-17
2.2766e+14	-4.7681e-18	9.922e-18
2.2773e+14	2.7198e-18	1.0906e-17
2.2781e+14	9.2752e-18	1.7067e-17
2.2788e+14	-2.3146e-18	1.1301e-17
2.2795e+14	-1.4375e-18	1.0713e-17
2.2802e+14	9.9453e-18	1.9825e-17
2.281e+14	2.1777e-18	1.5516e-17
2.2817e+14	-4.4541e-18	7.0984e-18
2.2824e+14	7.2701e-18	1.4609e-17
2.2831e+14	6.5702e-18	1.8643e-17
2.2839e+14	-4.6216e-18	1.0317e-17
2.2846e+14	3.1755e-18	1.2166e-17
2.2853e+14	9.5474e-18	1.8635e-17
2.286e+14	-2.4106e-18	1.2041e-17
2.2867e+14	-1.5926e-18	9.5576e-18
2.2875e+14	9.8886e-18	1.7595e-17
2.2882e+14	2.2042e-18	1.4963e-17
2.2889e+14	-4.2628e-18	9.3582e-18
2.2896e+14	7.5813e-18	1.7171e-17
2.2904e+14	6.7448e-18	1.8536e-17
2.2911e+14	-4.6914e-18	7.8044e-18
2.2918e+14	3.0328e-18	9.8458e-18
2.2925e+14	9.5551e-18	1.7855e-17
2.2933e+14	-2.1896e-18	1.1627e-17
2.294e+14	-1.3629e-18	8.3049e-18
2.2947e+14	9.8147e-18	1.6362e-17
2.2954e+14	1.8645e-18	1.4604e-17
2.2962e+14	-4.4575e-18	8.5846e-18
2.2969e+14	7.6352e-18	1.5249e-17
2.2976e+14	6.6432e-18	1.7475e-17
2.2983e+14	-5.0532e-18	8.6564e-18
2.2991e+14	2.8534e-18	1.0338e-17
2.2998e+14	9.5726e-18	1.6595e-17
2.3005e+14	-2.5417e-18	1.0396e-17
2.3012e+14	-1.9418e-18	8.2022e-18
2.302e+14	9.8703e-18	1.6265e-17
2.3027e+14	2.409e-18	1.4134e-17
2.3034e+14	-4.5122e-18	8.3708e-18
2.3041e+14	7.0176e-18	1.4978e-17
2.3049e+14	6.5357e-18	1.6889e-17
2.3056e+14	-4.6553e-18	8.5763e-18
2.3063e+14	2.8906e-18	1.0918e-17
2.307e+14	9.4083e-18	1.7028e-17
2.3077e+14	-2.2325e-18	1.0548e-17
2.3085e+14	-1.5291e-18	8.1959e-18
2.3092e+14	9.7813e-18	1.5561e-17
2.3099e+14	2.2222e-18	1.2612e-17
2.3106e+14	-4.2846e-18	6.6235e-18
2.3114e+14	7.3802e-18	1.3405e-17
2.3121e+14	6.7049e-18	1.6233e-17
2.3128e+14	-4.5443e-18	9.7506e-18
2.3135e+14	3.0884e-18	1.2885e-17
2.3143e+14	9.6436e-18	1.7647e-17
2.315e+14	-2.0958e-18	1.0056e-17
2.3157e+14	-1.6492e-18	8.4269e-18
2.3164e+14	9.4787e-18	1.6437e-17
2.3172e+14	1.9837e-18	1.2945e-17
2.3179e+14	-4.5512e-18	6.5678e-18
2.3186e+14	6.8516e-18	1.3163e-17
2.3193e+14	6.1834e-18	1.4943e-17
2.3201e+14	-4.6968e-18	7.7329e-18
2.3208e+14	3.0629e-18	1.1979e-17
2.3215e+14	9.4214e-18	1.8188e-17
2.3222e+14	-2.3277e-18	1.0296e-17
2.323e+14	-1.7299e-18	7.2774e-18
2.3237e+14	9.3299e-18	1.4651e-17
2.3244e+14	1.7235e-18	1.1784e-17
2.3251e+14	-4.6127e-18	6.5933e-18
2.3259e+14	7.0758e-18	1.3909e-17
2.3266e+14	6.325e-18	1.5283e-17
2.3273e+14	-4.9853e-18	6.8612e-18
2.328e+14	2.4954e-18	9.9972e-18
2.3287e+14	9.0515e-18	1.5854e-17
2.3295e+14	-2.3429e-18	8.5702e-18
2.3302e+14	-1.6868e-18	6.6066e-18
2.3309e+14	9.2946e-18	1.4387e-17
2.3316e+14	1.7996e-18	1.1025e-17
2.3324e+14	-4.4794e-18	5.4112e-18
2.3331e+14	6.99e-18	1.2857e-17
2.3338e+14	6.1731e-18	1.4524e-17
2.3345e+14	-4.7918e-18	6.6351e-18
2.3353e+14	2.9364e-18	1.0567e-17
2.336e+14	9.2642e-18	1.6498e-17
2.3367e+14	-2.4434e-18	8.5056e-18
2.3374e+14	-1.7297e-18	6.7359e-18
2.3382e+14	9.5181e-18	1.5738e-17
2.3389e+14	2.0432e-18	1.2401e-17
2.3396e+14	-4.5049e-18	5.3865e-18
2.3403e+14	6.8467e-18	1.2524e-17
2.3411e+14	6.2469e-18	1.5222e-17
2.3418e+14	-4.6024e-18	7.1035e-18
2.3425e+14	2.8857e-18	9.4418e-18
2.3432e+14	9.0451e-18	1.5167e-17
2.344e+14	-2.507e-18	8.4374e-18
2.3447e+14	-1.7231e-18	6.5639e-18
2.3454e+14	9.3043e-18	1.3915e-17
2.3461e+14	1.7081e-18	1.0267e-17
2.3469e+14	-4.668e-18	4.8351e-18
2.3476e+14	6.8273e-18	1.279e-17
2.3483e+14	6.1087e-18	1.4563e-17
2.349e+14	-4.9386e-18	5.8607e-18
2.3497e+14	2.5467e-18	8.941e-18
2.3505e+14	8.8446e-18	1.4998e-17
2.3512e+14	-2.7335e-18	7.4039e-18
2.3519e+14	-2.1132e-18	5.2858e-18
2.3526e+14	9.0231e-18	1.3847e-17
2.3534e+14	1.7789e-18	1.0908e-17
2.3541e+14	-4.5422e-18	4.5706e-18
2.3548e+14	6.6773e-18	1.1697e-17
2.3555e+14	5.848e-18	1.3783e-17
2.3563e+14	-5.1e-18	5.2459e-18
2.357e+14	2.4429e-18	7.9039e-18
2.3577e+14	8.8946e-18	1.4311e-17
2.3584e+14	-2.4061e-18	7.7627e-18
2.3592e+14	-1.7786e-18	5.754e-18
2.3599e+14	9.1181e-18	1.3672e-17
2.3606e+14	1.825e-18	1.0851e-17
2.3613e+14	-4.433e-18	5.005e-18
2.3621e+14	6.6713e-18	1.1694e-17
2.3628e+14	5.7962e-18	1.311e-17
2.3635e+14	-4.9705e-18	4.9594e-18
2.3642e+14	2.5961e-18	8.2502e-18
2.365e+14	8.8688e-18	1.4209e-17
2.3657e+14	-2.3679e-18	6.8708e-18
2.3664e+14	-1.5105e-18	5.1653e-18
2.3671e+14	9.2692e-18	1.3994e-17
2.3678e+14	1.615e-18	1.1143e-17
2.3686e+14	-4.7032e-18	4.3612e-18
2.3693e+14	6.6366e-18	1.065e-17
2.37e+14	5.847e-18	1.2486e-17
2.3707e+14	-5.0494e-18	4.4279e-18
2.3715e+14	2.4346e-18	7.3064e-18
2.3722e+14	8.6422e-18	1.3437e-17
2.3729e+14	-2.8115e-18	6.7968e-18
2.3736e+14	-2.08e-18	4.9713e-18
2.3744e+14	8.9466e-18	1.2839e-17
2.3751e+14	1.5841e-18	9.6702e-18
2.3758e+14	-4.7548e-18	3.6474e-18
2.3765e+14	6.5774e-18	1.071e-17
2.3773e+14	6.0299e-18	1.2772e-17
2.378e+14	-4.8281e-18	4.7836e-18
2.3787e+14	2.3683e-18	7.6971e-18
2.3794e+14	8.5545e-18	1.3577e-17
2.3802e+14	-2.582e-18	6.7179e-18
2.3809e+14	-1.7868e-18	5.3399e-18
2.3816e+14	9.0521e-18	1.3998e-17
2.3823e+14	1.7207e-18	1.0877e-17
2.3831e+14	-4.5016e-18	4.1409e-18
2.3838e+14	6.6902e-18	1.083e-17
2.3845e+14	5.9598e-18	1.29e-17
2.3852e+14	-4.8925e-18	4.4342e-18
2.386e+14	2.3348e-18	7.0624e-18
2.3867e+14	8.5278e-18	1.391e-17
2.3874e+14	-2.5178e-18	7.6742e-18
2.3881e+14	-1.6442e-18	4.9223e-18
2.3888e+14	9.1605e-18	1.2315e-17
2.3896e+14	1.7471e-18	1.0062e-17
2.3903e+14	-4.6056e-18	4.136e-18
2.391e+14	6.4367e-18	9.988e-18
2.3917e+14	5.7421e-18	1.206e-17
2.3925e+14	-4.8622e-18	5.1872e-18
2.3932e+14	2.5389e-18	7.8147e-18
2.3939e+14	8.6178e-18	1.2763e-17
2.3946e+14	-2.7472e-18	6.2146e-18
2.3954e+14	-2.1168e-18	4.8451e-18
2.3961e+14	8.7377e-18	1.2344e-17
2.3968e+14	1.5259e-18	9.2937e-18
2.3975e+14	-4.7245e-18	3.689e-18
2.3983e+14	6.4237e-18	9.6856e-18
2.399e+14	5.9109e-18	1.0453e-17
2.3997e+14	-4.7523e-18	3.0561e-18
2.4004e+14	2.4096e-18	7.0787e-18
2.4012e+14	8.6307e-18	1.3045e-17
2.4019e+14	-2.3658e-18	6.1921e-18
2.4026e+14	-1.8703e-18	4.7395e-18
2.4033e+14	8.5649e-18	1.2439e-17
2.4041e+14	1.4005e-18	8.9284e-18
2.4048e+14	-4.5906e-18	3.1659e-18
2.4055e+14	6.4336e-18	1.0099e-17
2.4062e+14	5.7194e-18	1.1438e-17
2.407e+14	-4.883e-18	3.5849e-18
2.4077e+14	2.2434e-18	7.3927e-18
2.4084e+14	8.2679e-18	1.332e-17
2.4091e+14	-2.6738e-18	5.4959e-18
2.4098e+14	-1.9603e-18	3.3723e-18
2.4106e+14	8.504e-18	1.2324e-17
2.4113e+14	1.3352e-18	1.0232e-17
2.412e+14	-4.5394e-18	3.9643e-18
2.4127e+14	6.4585e-18	9.9899e-18
2.4135e+14	5.5662e-18	1.1647e-17
2.4142e+14	-5.0326e-18	3.772e-18
2.4149e+14	2.257e-18	6.4999e-18
2.4156e+14	8.3382e-18	1.2585e-17
2.4164e+14	-2.6027e-18	6.4688e-18
2.4171e+14	-1.8158e-18	4.6026e-18
2.4178e+14	8.6354e-18	1.1827e-17
2.4185e+14	1.2552e-18	8.9092e-18
2.4193e+14	-4.8188e-18	3.3571e-18
2.42e+14	6.1947e-18	9.5855e-18
2.4207e+14	5.4547e-18	1.0923e-17
2.4214e+14	-5.0167e-18	3.5757e-18
2.4222e+14	2.3316e-18	6.7352e-18
2.4229e+14	8.3786e-18	1.1939e-17
2.4236e+14	-2.7194e-18	5.0901e-18
2.4243e+14	-2.0711e-18	3.7939e-18
2.4251e+14	8.4573e-18	1.1441e-17
2.4258e+14	1.2837e-18	8.0481e-18
2.4265e+14	-4.6721e-18	2.5005e-18
2.4272e+14	6.3872e-18	9.4782e-18
2.428e+14	5.6641e-18	1.0983e-17
2.4287e+14	-4.9484e-18	3.2927e-18
2.4294e+14	2.1923e-18	6.7439e-18
2.4301e+14	8.2804e-18	1.2513e-17
2.4308e+14	-2.602e-18	5.538e-18
2.4316e+14	-1.9157e-18	3.9098e-18
2.4323e+14	8.5018e-18	1.1764e-17
2.433e+14	1.2784e-18	8.6251e-18
2.4337e+14	-4.7621e-18	2.8564e-18
2.4345e+14	6.123e-18	9.5446e-18
2.4352e+14	5.3832e-18	1.1036e-17
2.4359e+14	-5.0425e-18	3.4142e-18
2.4366e+14	2.1957e-18	6.9134e-18
2.4374e+14	8.1871e-18	1.2743e-17
2.4381e+14	-2.7544e-18	5.741e-18
2.4388e+14	-1.9238e-18	3.9931e-18
2.4395e+14	8.6837e-18	1.1746e-17
2.4403e+14	1.4356e-18	8.5042e-18
2.441e+14	-4.767e-18	2.7049e-18
2.4417e+14	6.1391e-18	9.6382e-18
2.4424e+14	5.5097e-18	1.1426e-17
2.4432e+14	-5.0872e-18	3.6122e-18
2.4439e+14	1.9278e-18	6.4728e-18
2.4446e+14	8.1137e-18	1.1837e-17
2.4453e+14	-2.5798e-18	4.7857e-18
2.4461e+14	-1.9784e-18	3.0591e-18
2.4468e+14	8.3788e-18	1.0647e-17
2.4475e+14	1.3547e-18	7.2447e-18
2.4482e+14	-4.6515e-18	1.5824e-18
2.449e+14	6.068e-18	8.8947e-18
2.4497e+14	5.4115e-18	1.0925e-17
2.4504e+14	-4.8452e-18	3.1067e-18
2.4511e+14	2.3229e-18	6.1206e-18
2.4518e+14	8.3059e-18	1.2034e-17
2.4526e+14	-2.5516e-18	5.5025e-18
2.4533e+14	-1.9584e-18	3.8094e-18
2.454e+14	8.3902e-18	1.1116e-17
2.4547e+14	1.361e-18	7.5195e-18
2.4555e+14	-4.6106e-18	1.778e-18
2.4562e+14	6.1279e-18	8.8776e-18
2.4569e+14	5.4439e-18	1.0552e-17
2.4576e+14	-4.9063e-18	2.5976e-18
2.4584e+14	2.1325e-18	5.8621e-18
2.4591e+14	8.0592e-18	1.1937e-17
2.4598e+14	-2.7748e-18	5.1006e-18
2.4605e+14	-2.1341e-18	3.155e-18
2.4613e+14	8.3204e-18	1.0781e-17
2.462e+14	1.3491e-18	7.6043e-18
2.4627e+14	-4.8073e-18	1.8619e-18
2.4634e+14	5.729e-18	8.8214e-18
2.4642e+14	5.1629e-18	1.0352e-17
2.4649e+14	-4.9986e-18	1.9964e-18
2.4656e+14	2.0026e-18	5.0226e-18
2.4663e+14	7.9766e-18	1.1523e-17
2.4671e+14	-2.5852e-18	5.0823e-18
2.4678e+14	-1.9049e-18	2.9772e-18
2.4685e+14	8.3074e-18	1.0817e-17
2.4692e+14	1.3452e-18	8.5163e-18
2.4699e+14	-4.5384e-18	2.853e-18
2.4707e+14	6.0362e-18	8.7568e-18
2.4714e+14	5.2713e-18	9.9148e-18
2.4721e+14	-4.9463e-18	2.4326e-18
2.4728e+14	2.1304e-18	5.7966e-18
2.4736e+14	8.0573e-18	1.1466e-17
2.4743e+14	-2.6456e-18	4.5777e-18
2.475e+14	-2.0044e-18	2.8734e-18
2.4757e+14	8.2622e-18	1.0592e-17
2.4765e+14	1.2838e-18	7.4987e-18
2.4772e+14	-4.6628e-18	1.8403e-18
2.4779e+14	5.9984e-18	8.6431e-18
2.4786e+14	5.4069e-18	1.015e-17
2.4794e+14	-4.8151e-18	2.2788e-18
2.4801e+14	2.1589e-18	5.5062e-18
2.4808e+14	8.1021e-18	1.1172e-17
2.4815e+14	-2.6641e-18	3.9159e-18
2.4823e+14	-2.2567e-18	2.3108e-18
2.483e+14	8.0624e-18	1.0951e-17
2.4837e+14	1.4589e-18	8.15e-18
2.4844e+14	-4.4517e-18	1.6824e-18
2.4852e+14	5.8715e-18	8.1344e-18
2.4859e+14	5.226e-18	1.0076e-17
2.4866e+14	-4.8317e-18	2.0804e-18
2.4873e+14	2.0171e-18	4.888e-18
2.4881e+14	7.8731e-18	1.1118e-17
2.4888e+14	-2.5047e-18	4.6269e-18
2.4895e+14	-1.7678e-18	2.6968e-18
2.4902e+14	8.3491e-18	1.076e-17
2.4909e+14	1.4834e-18	8.0208e-18
2.4917e+14	-4.3732e-18	1.5391e-18
2.4924e+14	5.9982e-18	7.7407e-18
2.4931e+14	5.2095e-18	9.9294e-18
2.4938e+14	-4.9311e-18	2.3491e-18
2.4946e+14	1.9824e-18	5.1814e-18
2.4953e+14	7.8459e-18	1.1557e-17
2.496e+14	-2.6711e-18	5.2642e-18
2.4967e+14	-2.0584e-18	2.781e-18
2.4975e+14	8.0786e-18	1.0135e-17
2.4982e+14	1.2322e-18	7.5735e-18
2.4989e+14	-4.7316e-18	1.4839e-18
2.4996e+14	5.6658e-18	7.569e-18
2.5004e+14	5.2216e-18	9.8011e-18
2.5011e+14	-4.6353e-18	2.4728e-18
2.5018e+14	2.2001e-18	4.9676e-18
2.5025e+14	7.9226e-18	1.0872e-17
2.5033e+14	-2.6025e-18	4.7712e-18
2.504e+14	-2.0802e-18	2.5159e-18
2.5047e+14	7.9578e-18	9.7164e-18
2.5054e+14	1.2841e-18	7.3232e-18
2.5062e+14	-4.467e-18	1.6099e-18
2.5069e+14	5.8213e-18	7.5265e-18
2.5076e+14	5.1159e-18	9.5017e-18
2.5083e+14	-4.8813e-18	2.4577e-18
2.5091e+14	1.9236e-18	5.2681e-18
2.5098e+14	7.7487e-18	1.1226e-17
2.5105e+14	-2.5449e-18	5.1204e-18
2.5112e+14	-1.9313e-18	2.3974e-18
2.5119e+14	7.965e-18	8.826e-18
2.5127e+14	1.2111e-18	6.6583e-18
2.5134e+14	-4.4328e-18	1.9989e-18
2.5141e+14	5.9437e-18	8.138e-18
2.5148e+14	5.2281e-18	9.7688e-18
2.5156e+14	-4.7555e-18	3.1645e-18
2.5163e+14	2.1031e-18	6.1318e-18
2.517e+14	7.8904e-18	1.0747e-17
2.5177e+14	-2.5806e-18	3.9307e-18
2.5185e+14	-2.0999e-18	2.7716e-18
2.5192e+14	7.8838e-18	1.0427e-17
2.5199e+14	1.251e-18	7.0694e-18
2.5206e+14	-4.4779e-18	1.2081e-18
2.5214e+14	5.8305e-18	8.0455e-18
2.5221e+14	5.2783e-18	1.0109e-17
2.5228e+14	-4.6546e-18	2.3066e-18
2.5235e+14	1.9486e-18	4.6773e-18
2.5243e+14	7.6123e-18	1.0283e-17
2.525e+14	-2.6717e-18	3.8682e-18
2.5257e+14	-2.0755e-18	1.9547e-18
2.5264e+14	7.8904e-18	9.7451e-18
2.5272e+14	1.339e-18	7.4383e-18
2.5279e+14	-4.3829e-18	1.4477e-18
2.5286e+14	5.7218e-18	7.1494e-18
2.5293e+14	5.115e-18	8.9419e-18
2.5301e+14	-4.6377e-18	1.6029e-18
2.5308e+14	2.0055e-18	4.1819e-18
2.5315e+14	7.6079e-18	1.0302e-17
2.5322e+14	-2.5216e-18	4.819e-18
2.5329e+14	-1.7868e-18	2.8733e-18
2.5337e+14	7.9603e-18	9.7235e-18
2.5344e+14	1.1327e-18	7.1622e-18
2.5351e+14	-4.5528e-18	1.4603e-18
2.5358e+14	5.6915e-18	6.7958e-18
2.5366e+14	5.0393e-18	8.2678e-18
2.5373e+14	-4.8051e-18	1.714e-18
2.538e+14	1.8971e-18	5.0956e-18
2.5387e+14	7.5738e-18	1.0869e-17
2.5395e+14	-2.6467e-18	4.7146e-18
2.5402e+14	-2.0111e-18	2.6745e-18
2.5409e+14	7.8399e-18	9.5993e-18
2.5416e+14	1.1458e-18	6.978e-18
2.5424e+14	-4.5697e-18	1.4988e-18
2.5431e+14	5.7244e-18	7.4683e-18
2.5438e+14	5.3182e-18	9.4264e-18
2.5445e+14	-4.4979e-18	2.4773e-18
2.5453e+14	1.9091e-18	4.5819e-18
